2.4640,213.0000,7.6364
2.4640,219.0000,7.0909
2.4640,222.0000,29.7273
2.4640,225.0000,28.9091
2.4640,228.0000,28.3636
2.4640,231.0000,27.5455
2.4640,234.0000,26.4545
2.4640,237.0000,26.1818
2.4640,240.0000,24.5455
2.4640,243.0000,24.0000
2.4640,246.0000,22.9091
2.4640,249.0000,21.0000
2.4640,252.0000,20.1818
2.4640,255.0000,18.5455
2.4640,258.0000,16.6364
2.4640,261.0000,14.4545
2.4640,264.0000,12.0000
2.4640,267.0000,8.7273
2.4640,270.0000,3.0000
2.4640,273.0000,8.7273
2.4640,276.0000,12.0000
2.4640,279.0000,14.4545
2.4640,282.0000,16.6364
2.4640,285.0000,18.5455
2.4640,288.0000,19.6364
2.4640,291.0000,21.0000
2.4640,294.0000,22.9091
2.4640,297.0000,23.4545
2.4640,300.0000,24.5455
2.4640,303.0000,26.1818
2.4640,306.0000,26.4545
2.4640,309.0000,9.5455
2.4640,312.0000,28.3636
2.4640,315.0000,28.9091
2.4640,318.0000,29.7273
2.4640,327.0000,7.6364
2.4640,330.0000,8.4545
2.4640,342.0000,8.7273
2.4640,354.0000,9.5455
2.4930,9.0000,9.0000
2.4930,15.0000,9.0000
2.4930,27.0000,8.1818
2.4930,33.0000,7.6364
2.4930,36.0000,7.3636
2.4930,42.0000,29.7273
2.4930,45.0000,29.1818
2.4930,48.0000,28.3636
2.4930,51.0000,27.5455
2.4930,54.0000,26.7273
2.4930,57.0000,25.9091
2.4930,60.0000,24.8182
2.4930,63.0000,24.2727
2.4930,66.0000,22.3636
2.4930,69.0000,21.0000
2.4930,72.0000,20.1818
2.4930,75.0000,18.5455
2.4930,78.0000,16.6364
2.4930,81.0000,14.7273
2.4930,84.0000,12.0000
2.4930,87.0000,8.7273
2.4930,90.0000,3.5455
2.4930,93.0000,8.7273
2.4930,96.0000,11.4545
2.4930,99.0000,14.7273
2.4930,102.0000,16.6364
2.4930,105.0000,18.5455
2.4930,108.0000,20.1818
2.4930,111.0000,21.5455
2.4930,114.0000,22.3636
2.4930,117.0000,24.2727
2.4930,120.0000,24.8182
2.4930,123.0000,25.9091
2.4930,126.0000,26.7273
2.4930,129.0000,27.5455
2.4930,132.0000,28.3636
2.4930,135.0000,29.1818
2.4930,138.0000,6.8182
2.4930,141.0000,7.0909
2.4930,147.0000,7.6364
2.4930,150.0000,7.9091
2.4930,156.0000,8.4545
2.4930,171.0000,9.5455
2.4930,183.0000,9.2727
2.4930,186.0000,9.0000
2.4930,189.0000,9.5455
2.4930,195.0000,9.0000
2.4930,204.0000,8.4545
2.4930,213.0000,7.6364
2.4930,219.0000,7.0909
2.4930,222.0000,29.7273
2.4930,225.0000,29.1818
2.4930,228.0000,28.3636
2.4930,231.0000,27.5455
2.4930,234.0000,26.7273
2.4930,237.0000,25.9091
2.4930,240.0000,24.8182
2.4930,243.0000,24.2727
2.4930,246.0000,22.3636
2.4930,249.0000,21.5455
2.4930,252.0000,20.1818
2.4930,255.0000,18.5455
2.4930,258.0000,16.6364
2.4930,261.0000,14.7273
2.4930,264.0000,12.0000
2.4930,267.0000,8.7273
2.4930,270.0000,3.0000
2.4930,273.0000,8.7273
2.4930,276.0000,12.0000
2.4930,279.0000,14.7273
2.4930,282.0000,16.0909
2.4930,285.0000,18.5455
2.4930,288.0000,19.6364
2.4930,291.0000,21.5455
2.4930,294.0000,22.3636
2.4930,297.0000,23.7273
2.4930,300.0000,24.8182
2.4930,303.0000,25.9091
2.4930,306.0000,26.7273
2.4930,309.0000,27.5455
2.4930,312.0000,28.3636
2.4930,315.0000,29.1818
2.4930,318.0000,29.7273
2.4930,327.0000,7.6364
2.4930,333.0000,8.1818
2.4930,336.0000,8.4545
2.4930,345.0000,9.0000
2.4930,354.0000,9.0000
2.5230,9.0000,7.6364
2.5230,15.0000,9.5455
2.5230,27.0000,8.1818
2.5230,36.0000,8.1818
2.5230,42.0000,30.0000
2.5230,45.0000,29.4545
2.5230,48.0000,28.6364
2.5230,51.0000,27.8182
2.5230,54.0000,27.0000
2.5230,57.0000,25.9091
2.5230,60.0000,24.8182
2.5230,63.0000,24.2727
2.5230,66.0000,22.6364
2.5230,69.0000,21.2727
2.5230,72.0000,20.1818
2.5230,75.0000,18.0000
2.5230,78.0000,16.9091
2.5230,81.0000,14.7273
2.5230,84.0000,12.2727
2.5230,87.0000,8.7273
2.5230,90.0000,3.5455
2.5230,93.0000,8.7273
2.5230,96.0000,9.2727
2.5230,99.0000,14.7273
2.5230,102.0000,16.9091
2.5230,105.0000,18.5455
2.5230,108.0000,20.1818
2.5230,111.0000,21.8182
2.5230,114.0000,22.6364
2.5230,117.0000,24.2727
2.5230,120.0000,25.3636
2.5230,123.0000,25.9091
2.5230,126.0000,27.0000
2.5230,129.0000,27.8182
2.5230,132.0000,28.6364
2.5230,135.0000,29.4545
2.5230,138.0000,30.0000
2.5230,144.0000,7.9091
2.5230,150.0000,9.5455
2.5230,156.0000,8.4545
2.5230,171.0000,9.2727
2.5230,183.0000,9.2727
2.5230,186.0000,9.2727
2.5230,189.0000,9.2727
2.5230,195.0000,9.2727
2.5230,207.0000,8.1818
2.5230,219.0000,8.1818
2.5230,222.0000,30.0000
2.5230,225.0000,29.4545
2.5230,228.0000,9.5455
2.5230,231.0000,27.8182
2.5230,234.0000,27.0000
2.5230,237.0000,25.9091
2.5230,240.0000,25.3636
2.5230,243.0000,24.2727
2.5230,246.0000,22.6364
2.5230,249.0000,21.8182
2.5230,252.0000,20.1818
2.5230,255.0000,18.5455
2.5230,258.0000,16.9091
2.5230,261.0000,14.7273
2.5230,264.0000,12.2727
2.5230,267.0000,8.7273
2.5230,270.0000,9.5455
2.5230,273.0000,8.7273
2.5230,276.0000,12.2727
2.5230,279.0000,14.7273
2.5230,282.0000,16.3636
2.5230,285.0000,18.5455
2.5230,288.0000,19.6364
2.5230,291.0000,21.8182
2.5230,294.0000,22.6364
2.5230,297.0000,23.7273
2.5230,300.0000,25.3636
2.5230,303.0000,25.9091
2.5230,306.0000,27.0000
2.5230,309.0000,27.8182
2.5230,312.0000,28.6364
2.5230,315.0000,29.4545
2.5230,318.0000,30.0000
2.5230,336.0000,8.4545
2.5230,345.0000,9.0000
2.5230,354.0000,9.2727
2.5530,9.0000,9.2727
2.5530,15.0000,9.0000
2.5530,27.0000,8.4545
2.5530,33.0000,7.9091
2.5530,36.0000,7.6364
2.5530,45.0000,29.4545
2.5530,48.0000,28.6364
2.5530,51.0000,27.8182
2.5530,54.0000,27.0000
2.5530,57.0000,26.1818
2.5530,60.0000,25.6364
2.5530,63.0000,24.0000
2.5530,66.0000,23.1818
2.5530,69.0000,21.2727
2.5530,72.0000,20.4545
2.5530,75.0000,18.8182
2.5530,78.0000,16.9091
2.5530,81.0000,14.7273
2.5530,84.0000,12.2727
2.5530,87.0000,9.0000
2.5530,90.0000,3.5455
2.5530,93.0000,9.0000
2.5530,96.0000,9.2727
2.5530,99.0000,14.7273
2.5530,102.0000,16.9091
2.5530,105.0000,18.8182
2.5530,108.0000,20.4545
2.5530,111.0000,21.8182
2.5530,114.0000,23.1818
2.5530,117.0000,24.0000
2.5530,120.0000,25.6364
2.5530,123.0000,26.1818
2.5530,126.0000,27.0000
2.5530,129.0000,27.8182
2.5530,132.0000,28.6364
2.5530,135.0000,29.4545
2.5530,138.0000,9.5455
2.5530,141.0000,7.3636
2.5530,147.0000,7.9091
2.5530,150.0000,8.1818
2.5530,156.0000,8.7273
2.5530,171.0000,9.8182
2.5530,183.0000,9.8182
2.5530,186.0000,9.8182
2.5530,189.0000,9.8182
2.5530,195.0000,9.2727
2.5530,204.0000,8.7273
2.5530,213.0000,7.9091
2.5530,219.0000,7.3636
2.5530,225.0000,29.4545
2.5530,228.0000,6.2727
2.5530,231.0000,27.8182
2.5530,234.0000,27.0000
2.5530,237.0000,26.1818
2.5530,240.0000,25.6364
2.5530,243.0000,24.0000
2.5530,246.0000,23.1818
2.5530,249.0000,21.8182
2.5530,252.0000,20.4545
2.5530,255.0000,18.8182
2.5530,258.0000,16.9091
2.5530,261.0000,14.7273
2.5530,264.0000,12.2727
2.5530,267.0000,9.0000
2.5530,270.0000,3.0000
2.5530,273.0000,9.0000
2.5530,276.0000,12.2727
2.5530,279.0000,14.7273
2.5530,282.0000,16.3636
2.5530,285.0000,18.8182
2.5530,288.0000,19.9091
2.5530,291.0000,21.8182
2.5530,294.0000,23.1818
2.5530,297.0000,24.0000
2.5530,300.0000,25.6364
2.5530,303.0000,26.1818
2.5530,306.0000,27.0000
2.5530,309.0000,9.8182
2.5530,312.0000,28.6364
2.5530,315.0000,29.4545
2.5530,327.0000,7.6364
2.5530,333.0000,8.4545
2.5530,336.0000,8.7273
2.5530,345.0000,9.0000
2.5530,354.0000,9.8182
2.5830,15.0000,9.8182
2.5830,27.0000,8.4545
2.5830,33.0000,7.9091
2.5830,36.0000,7.6364
2.5830,45.0000,29.7273
2.5830,48.0000,28.9091
2.5830,51.0000,28.0909
2.5830,54.0000,27.2727
2.5830,57.0000,26.1818
2.5830,60.0000,25.0909
2.5830,63.0000,24.0000
2.5830,66.0000,23.4545
2.5830,69.0000,21.5455
2.5830,72.0000,19.9091
2.5830,75.0000,18.2727
2.5830,78.0000,16.9091
2.5830,81.0000,15.0000
2.5830,84.0000,12.2727
2.5830,87.0000,9.0000
2.5830,90.0000,3.5455
2.5830,93.0000,9.0000
2.5830,96.0000,12.2727
2.5830,99.0000,15.0000
2.5830,102.0000,16.9091
2.5830,105.0000,18.8182
2.5830,108.0000,19.9091
2.5830,111.0000,22.0909
2.5830,114.0000,23.4545
2.5830,117.0000,24.0000
2.5830,120.0000,25.0909
2.5830,123.0000,26.1818
2.5830,126.0000,27.2727
2.5830,129.0000,28.0909
2.5830,132.0000,28.9091
2.5830,135.0000,29.7273
2.5830,138.0000,7.0909
2.5830,144.0000,7.6364
2.5830,150.0000,9.8182
2.5830,156.0000,8.7273
2.5830,162.0000,9.0000
2.5830,171.0000,9.2727
2.5830,183.0000,9.5455
2.5830,186.0000,9.5455
2.5830,189.0000,9.2727
2.5830,198.0000,9.0000
2.5830,201.0000,9.8182
2.5830,207.0000,8.4545
2.5830,213.0000,7.9091
2.5830,219.0000,7.3636
2.5830,225.0000,29.7273
2.5830,228.0000,9.8182
2.5830,231.0000,28.0909
2.5830,234.0000,27.2727
2.5830,237.0000,26.1818
2.5830,240.0000,25.0909
2.5830,243.0000,24.0000
2.5830,246.0000,23.4545
2.5830,249.0000,22.0909
2.5830,252.0000,19.9091
2.5830,255.0000,18.8182
2.5830,258.0000,16.9091
2.5830,261.0000,15.0000
2.5830,264.0000,12.2727
2.5830,267.0000,9.0000
2.5830,270.0000,9.8182
2.5830,273.0000,9.0000
2.5830,276.0000,12.2727
2.5830,279.0000,15.0000
2.5830,282.0000,16.3636
2.5830,285.0000,18.8182
2.5830,288.0000,19.9091
2.5830,291.0000,22.0909
2.5830,294.0000,23.4545
2.5830,297.0000,24.0000
2.5830,300.0000,25.0909
2.5830,303.0000,26.1818
2.5830,306.0000,27.2727
2.5830,309.0000,28.0909
2.5830,312.0000,28.9091
2.5830,315.0000,29.7273
2.5830,321.0000,7.3636
2.5830,324.0000,7.6364
2.5830,333.0000,8.4545
2.5830,336.0000,8.7273
2.5830,345.0000,9.2727
2.5830,354.0000,9.5455
2.6130,15.0000,9.8182
2.6130,27.0000,8.7273
2.6130,30.0000,8.4545
2.6130,45.0000,29.7273
2.6130,48.0000,29.1818
2.6130,51.0000,28.0909
2.6130,54.0000,27.2727
2.6130,57.0000,27.0000
2.6130,60.0000,25.3636
2.6130,63.0000,24.8182
2.6130,66.0000,23.4545
2.6130,69.0000,10.0909
2.6130,72.0000,20.1818
2.6130,75.0000,18.5455
2.6130,78.0000,17.1818
2.6130,81.0000,15.0000
2.6130,84.0000,12.2727
2.6130,87.0000,9.0000
2.6130,90.0000,3.5455
2.6130,93.0000,9.0000
2.6130,96.0000,12.2727
2.6130,99.0000,15.0000
2.6130,102.0000,17.1818
2.6130,105.0000,19.0909
2.6130,108.0000,20.1818
2.6130,111.0000,21.5455
2.6130,114.0000,23.4545
2.6130,117.0000,24.8182
2.6130,120.0000,25.3636
2.6130,123.0000,27.0000
2.6130,126.0000,27.2727
2.6130,129.0000,28.0909
2.6130,132.0000,29.1818
2.6130,135.0000,29.7273
2.6130,138.0000,7.0909
2.6130,150.0000,9.8182
2.6130,156.0000,8.7273
2.6130,162.0000,9.2727
2.6130,171.0000,10.0909
2.6130,183.0000,10.0909
2.6130,186.0000,10.0909
2.6130,189.0000,10.0909
2.6130,198.0000,9.2727
2.6130,201.0000,9.8182
2.6130,204.0000,7.9091
2.6130,210.0000,8.4545
2.6130,225.0000,29.7273
2.6130,228.0000,9.8182
2.6130,231.0000,28.0909
2.6130,234.0000,27.2727
2.6130,237.0000,27.0000
2.6130,240.0000,25.3636
2.6130,243.0000,24.8182
2.6130,246.0000,23.4545
2.6130,249.0000,21.5455
2.6130,252.0000,20.1818
2.6130,255.0000,19.0909
2.6130,258.0000,17.1818
2.6130,261.0000,15.0000
2.6130,264.0000,12.2727
2.6130,267.0000,9.0000
2.6130,270.0000,9.8182
2.6130,273.0000,9.0000
2.6130,276.0000,12.2727
2.6130,279.0000,15.0000
2.6130,282.0000,16.6364
2.6130,285.0000,19.0909
2.6130,288.0000,10.0909
2.6130,291.0000,21.5455
2.6130,294.0000,23.4545
2.6130,297.0000,24.2727
2.6130,300.0000,25.3636
2.6130,303.0000,27.0000
2.6130,306.0000,27.2727
2.6130,309.0000,10.0909
2.6130,312.0000,29.1818
2.6130,315.0000,29.7273
2.6130,327.0000,7.6364
2.6130,333.0000,8.7273
2.6130,336.0000,8.7273
2.6130,345.0000,9.2727
2.6130,354.0000,10.0909
2.6420,9.0000,9.5455
2.6420,15.0000,9.2727
2.6420,27.0000,8.7273
2.6420,33.0000,8.1818
2.6420,36.0000,7.9091
2.6420,45.0000,30.0000
2.6420,48.0000,29.1818
2.6420,51.0000,28.3636
2.6420,54.0000,27.5455
2.6420,57.0000,26.4545
2.6420,60.0000,25.3636
2.6420,63.0000,24.8182
2.6420,66.0000,23.4545
2.6420,69.0000,21.5455
2.6420,72.0000,20.7273
2.6420,75.0000,19.0909
2.6420,78.0000,17.1818
2.6420,81.0000,15.0000
2.6420,84.0000,12.5455
2.6420,87.0000,9.0000
2.6420,90.0000,3.5455
2.6420,93.0000,9.0000
2.6420,96.0000,9.5455
2.6420,99.0000,15.0000
2.6420,102.0000,17.1818
2.6420,105.0000,19.0909
2.6420,108.0000,20.7273
2.6420,111.0000,21.5455
2.6420,114.0000,23.4545
2.6420,117.0000,24.8182
2.6420,120.0000,25.3636
2.6420,123.0000,26.4545
2.6420,126.0000,27.5455
2.6420,129.0000,28.3636
2.6420,132.0000,29.1818
2.6420,135.0000,30.0000
2.6420,138.0000,9.8182
2.6420,141.0000,7.6364
2.6420,147.0000,9.5455
2.6420,150.0000,8.4545
2.6420,156.0000,9.0000
2.6420,171.0000,10.0909
2.6420,183.0000,9.8182
2.6420,186.0000,9.5455
2.6420,189.0000,10.0909
2.6420,195.0000,9.5455
2.6420,204.0000,9.0000
2.6420,213.0000,8.1818
2.6420,219.0000,7.6364
2.6420,225.0000,30.0000
2.6420,228.0000,29.1818
2.6420,231.0000,28.3636
2.6420,234.0000,9.5455
2.6420,237.0000,26.4545
2.6420,240.0000,25.3636
2.6420,243.0000,24.8182
2.6420,246.0000,23.4545
2.6420,249.0000,21.5455
2.6420,252.0000,20.7273
2.6420,255.0000,19.0909
2.6420,258.0000,17.1818
2.6420,261.0000,15.0000
2.6420,264.0000,12.5455
2.6420,267.0000,9.0000
2.6420,270.0000,3.0000
2.6420,273.0000,9.0000
2.6420,276.0000,12.5455
2.6420,279.0000,15.0000
2.6420,282.0000,16.6364
2.6420,285.0000,19.0909
2.6420,288.0000,20.1818
2.6420,291.0000,21.5455
2.6420,294.0000,23.4545
2.6420,297.0000,24.2727
2.6420,300.0000,25.3636
2.6420,303.0000,26.4545
2.6420,306.0000,27.5455
2.6420,309.0000,28.3636
2.6420,312.0000,29.1818
2.6420,315.0000,30.0000
2.6420,327.0000,7.9091
2.6420,333.0000,8.7273
2.6420,336.0000,9.5455
2.6420,345.0000,9.5455
2.6420,354.0000,9.5455
2.6720,15.0000,10.0909
2.6720,27.0000,8.7273
2.6720,33.0000,8.1818
2.6720,36.0000,7.9091
2.6720,45.0000,30.0000
2.6720,48.0000,29.4545
2.6720,51.0000,28.6364
2.6720,54.0000,27.5455
2.6720,57.0000,26.7273
2.6720,60.0000,26.1818
2.6720,63.0000,25.0909
2.6720,66.0000,23.1818
2.6720,69.0000,10.3636
2.6720,72.0000,20.7273
2.6720,75.0000,18.5455
2.6720,78.0000,17.1818
2.6720,81.0000,15.0000
2.6720,84.0000,12.5455
2.6720,87.0000,9.0000
2.6720,90.0000,3.5455
2.6720,93.0000,9.0000
2.6720,96.0000,12.5455
2.6720,99.0000,15.0000
2.6720,102.0000,17.1818
2.6720,105.0000,19.0909
2.6720,108.0000,20.7273
2.6720,111.0000,21.8182
2.6720,114.0000,23.1818
2.6720,117.0000,25.0909
2.6720,120.0000,26.1818
2.6720,123.0000,26.7273
2.6720,126.0000,27.5455
2.6720,129.0000,28.6364
2.6720,132.0000,29.4545
2.6720,135.0000,30.0000
2.6720,138.0000,7.3636
2.6720,144.0000,7.9091
2.6720,150.0000,10.0909
2.6720,156.0000,9.0000
2.6720,162.0000,9.2727
2.6720,171.0000,9.8182
2.6720,183.0000,10.3636
2.6720,186.0000,10.3636
2.6720,189.0000,9.8182
2.6720,198.0000,9.2727
2.6720,201.0000,9.2727
2.6720,207.0000,8.7273
2.6720,213.0000,8.1818
2.6720,219.0000,7.6364
2.6720,225.0000,30.0000
2.6720,228.0000,10.0909
2.6720,231.0000,28.6364
2.6720,234.0000,27.5455
2.6720,237.0000,26.7273
2.6720,240.0000,26.1818
2.6720,243.0000,25.0909
2.6720,246.0000,23.1818
2.6720,249.0000,21.8182
2.6720,252.0000,20.7273
2.6720,255.0000,19.0909
2.6720,258.0000,17.1818
2.6720,261.0000,15.0000
2.6720,264.0000,12.5455
2.6720,267.0000,9.0000
2.6720,270.0000,10.0909
2.6720,273.0000,9.0000
2.6720,276.0000,12.5455
2.6720,279.0000,15.0000
2.6720,282.0000,16.6364
2.6720,285.0000,19.0909
2.6720,288.0000,20.1818
2.6720,291.0000,21.8182
2.6720,294.0000,23.1818
2.6720,297.0000,24.5455
2.6720,300.0000,26.1818
2.6720,303.0000,26.7273
2.6720,306.0000,27.5455
2.6720,309.0000,10.3636
2.6720,312.0000,6.5455
2.6720,315.0000,30.0000
2.6720,321.0000,7.6364
2.6720,324.0000,7.9091
2.6720,333.0000,8.7273
2.6720,336.0000,9.0000
2.6720,345.0000,9.5455
2.6720,354.0000,10.3636
2.7020,9.0000,8.1818
2.7020,15.0000,9.5455
2.7020,21.0000,9.2727
2.7020,24.0000,7.0909
2.7020,30.0000,8.7273
2.7020,48.0000,29.4545
2.7020,51.0000,28.6364
2.7020,54.0000,27.8182
2.7020,57.0000,26.7273
2.7020,60.0000,26.1818
2.7020,63.0000,24.5455
2.7020,66.0000,23.1818
2.7020,69.0000,21.8182
2.7020,72.0000,21.0000
2.7020,75.0000,18.8182
2.7020,78.0000,17.4545
2.7020,81.0000,15.2727
2.7020,84.0000,12.5455
2.7020,87.0000,9.0000
2.7020,90.0000,3.5455
2.7020,93.0000,9.0000
2.7020,96.0000,12.5455
2.7020,99.0000,15.2727
2.7020,102.0000,17.4545
2.7020,105.0000,19.3636
2.7020,108.0000,21.0000
2.7020,111.0000,22.3636
2.7020,114.0000,23.1818
2.7020,117.0000,24.5455
2.7020,120.0000,26.1818
2.7020,123.0000,26.7273
2.7020,126.0000,27.8182
2.7020,129.0000,28.6364
2.7020,132.0000,29.4545
2.7020,147.0000,8.4545
2.7020,150.0000,8.7273
2.7020,156.0000,9.0000
2.7020,162.0000,9.5455
2.7020,165.0000,9.8182
2.7020,171.0000,10.3636
2.7020,183.0000,10.3636
2.7020,186.0000,10.3636
2.7020,189.0000,10.3636
2.7020,198.0000,9.5455
2.7020,204.0000,9.2727
2.7020,210.0000,8.7273
2.7020,228.0000,29.4545
2.7020,231.0000,28.6364
2.7020,234.0000,27.8182
2.7020,237.0000,26.7273
2.7020,240.0000,26.1818
2.7020,243.0000,24.5455
2.7020,246.0000,23.1818
2.7020,249.0000,22.3636
2.7020,252.0000,20.4545
2.7020,255.0000,19.3636
2.7020,258.0000,17.4545
2.7020,261.0000,15.2727
2.7020,264.0000,12.5455
2.7020,267.0000,9.0000
2.7020,270.0000,10.0909
2.7020,273.0000,9.0000
2.7020,276.0000,12.5455
2.7020,279.0000,15.2727
2.7020,282.0000,17.4545
2.7020,285.0000,19.3636
2.7020,288.0000,20.4545
2.7020,291.0000,22.3636
2.7020,294.0000,23.1818
2.7020,297.0000,24.5455
2.7020,300.0000,26.1818
2.7020,303.0000,26.7273
2.7020,306.0000,27.8182
2.7020,309.0000,10.3636
2.7020,312.0000,10.0909
2.7020,321.0000,7.6364
2.7020,333.0000,9.0000
2.7020,336.0000,9.0000
2.7020,342.0000,10.0909
2.7020,354.0000,10.3636
2.7320,15.0000,10.3636
2.7320,21.0000,9.2727
2.7320,24.0000,7.3636
2.7320,33.0000,8.4545
2.7320,36.0000,8.1818
2.7320,48.0000,29.7273
2.7320,51.0000,28.9091
2.7320,54.0000,27.8182
2.7320,57.0000,27.5455
2.7320,60.0000,25.9091
2.7320,63.0000,24.8182
2.7320,66.0000,24.0000
2.7320,69.0000,22.0909
2.7320,72.0000,21.0000
2.7320,75.0000,18.8182
2.7320,78.0000,17.4545
2.7320,81.0000,15.2727
2.7320,84.0000,12.5455
2.7320,87.0000,9.2727
2.7320,90.0000,3.5455
2.7320,93.0000,9.2727
2.7320,96.0000,12.5455
2.7320,99.0000,15.2727
2.7320,102.0000,17.4545
2.7320,105.0000,19.3636
2.7320,108.0000,21.0000
2.7320,111.0000,22.6364
2.7320,114.0000,24.0000
2.7320,117.0000,24.8182
2.7320,120.0000,25.9091
2.7320,123.0000,27.5455
2.7320,126.0000,27.8182
2.7320,129.0000,28.9091
2.7320,132.0000,29.7273
2.7320,144.0000,8.1818
2.7320,150.0000,10.3636
2.7320,156.0000,9.2727
2.7320,162.0000,9.8182
2.7320,165.0000,9.8182
2.7320,171.0000,9.8182
2.7320,183.0000,10.6364
2.7320,186.0000,10.6364
2.7320,189.0000,9.8182
2.7320,192.0000,9.8182
2.7320,198.0000,9.8182
2.7320,201.0000,10.3636
2.7320,207.0000,9.0000
2.7320,213.0000,8.4545
2.7320,219.0000,7.9091
2.7320,228.0000,10.3636
2.7320,231.0000,28.9091
2.7320,234.0000,9.8182
2.7320,237.0000,27.5455
2.7320,240.0000,25.9091
2.7320,243.0000,24.8182
2.7320,246.0000,24.0000
2.7320,249.0000,22.6364
2.7320,252.0000,21.0000
2.7320,255.0000,19.3636
2.7320,258.0000,17.4545
2.7320,261.0000,15.2727
2.7320,264.0000,12.5455
2.7320,267.0000,9.2727
2.7320,270.0000,3.5455
2.7320,273.0000,9.2727
2.7320,276.0000,12.5455
2.7320,279.0000,15.2727
2.7320,282.0000,17.4545
2.7320,285.0000,19.3636
2.7320,288.0000,20.4545
2.7320,291.0000,22.6364
2.7320,294.0000,24.0000
2.7320,297.0000,10.0909
2.7320,300.0000,25.9091
2.7320,303.0000,27.5455
2.7320,306.0000,27.8182
2.7320,309.0000,10.6364
2.7320,312.0000,29.7273
2.7320,321.0000,7.6364
2.7320,324.0000,8.1818
2.7320,333.0000,9.0000
2.7320,336.0000,9.8182
2.7320,342.0000,9.5455
2.7320,354.0000,10.6364
2.7620,15.0000,10.3636
2.7620,21.0000,9.5455
2.7620,24.0000,7.3636
2.7620,33.0000,8.4545
2.7620,36.0000,9.2727
2.7620,48.0000,29.7273
2.7620,51.0000,28.9091
2.7620,54.0000,28.0909
2.7620,57.0000,27.0000
2.7620,60.0000,25.9091
2.7620,63.0000,24.8182
2.7620,66.0000,24.0000
2.7620,69.0000,22.0909
2.7620,72.0000,21.2727
2.7620,75.0000,18.8182
2.7620,78.0000,17.4545
2.7620,81.0000,15.2727
2.7620,84.0000,12.8182
2.7620,87.0000,9.2727
2.7620,90.0000,3.5455
2.7620,93.0000,9.2727
2.7620,96.0000,12.8182
2.7620,99.0000,15.2727
2.7620,102.0000,17.4545
2.7620,105.0000,19.3636
2.7620,108.0000,21.2727
2.7620,111.0000,22.6364
2.7620,114.0000,24.0000
2.7620,117.0000,24.8182
2.7620,120.0000,25.9091
2.7620,123.0000,27.0000
2.7620,126.0000,28.0909
2.7620,129.0000,28.9091
2.7620,132.0000,29.7273
2.7620,144.0000,8.1818
2.7620,150.0000,10.3636
2.7620,156.0000,9.5455
2.7620,162.0000,9.5455
2.7620,165.0000,10.0909
2.7620,171.0000,10.6364
2.7620,183.0000,10.6364
2.7620,186.0000,10.6364
2.7620,189.0000,10.6364
2.7620,192.0000,10.0909
2.7620,198.0000,9.5455
2.7620,201.0000,10.6364
2.7620,207.0000,9.0000
2.7620,213.0000,8.4545
2.7620,219.0000,9.2727
2.7620,228.0000,10.3636
2.7620,231.0000,28.9091
2.7620,234.0000,28.0909
2.7620,237.0000,27.0000
2.7620,240.0000,25.9091
2.7620,243.0000,24.8182
2.7620,246.0000,24.0000
2.7620,249.0000,22.6364
2.7620,252.0000,21.2727
2.7620,255.0000,19.3636
2.7620,258.0000,17.4545
2.7620,261.0000,15.2727
2.7620,264.0000,12.8182
2.7620,267.0000,9.2727
2.7620,270.0000,3.5455
2.7620,273.0000,9.2727
2.7620,276.0000,12.8182
2.7620,279.0000,15.2727
2.7620,282.0000,17.4545
2.7620,285.0000,19.3636
2.7620,288.0000,20.7273
2.7620,291.0000,22.6364
2.7620,294.0000,24.0000
2.7620,297.0000,10.0909
2.7620,300.0000,25.9091
2.7620,303.0000,27.0000
2.7620,306.0000,28.0909
2.7620,309.0000,10.6364
2.7620,312.0000,10.3636
2.7620,321.0000,7.9091
2.7620,324.0000,8.1818
2.7620,333.0000,9.2727
2.7620,336.0000,9.2727
2.7620,342.0000,10.3636
2.7620,354.0000,10.6364
2.7910,15.0000,10.6364
2.7910,21.0000,9.5455
2.7910,24.0000,7.3636
2.7910,33.0000,8.7273
2.7910,36.0000,8.4545
2.7910,48.0000,30.0000
2.7910,51.0000,29.1818
2.7910,54.0000,28.0909
2.7910,57.0000,27.2727
2.7910,60.0000,26.1818
2.7910,63.0000,25.3636
2.7910,66.0000,24.2727
2.7910,69.0000,22.3636
2.7910,72.0000,21.2727
2.7910,75.0000,19.0909
2.7910,78.0000,17.7273
2.7910,81.0000,15.5455
2.7910,84.0000,12.8182
2.7910,87.0000,9.2727
2.7910,90.0000,3.5455
2.7910,93.0000,9.2727
2.7910,96.0000,12.8182
2.7910,99.0000,15.5455
2.7910,102.0000,17.7273
2.7910,105.0000,19.6364
2.7910,108.0000,21.2727
2.7910,111.0000,22.9091
2.7910,114.0000,24.2727
2.7910,117.0000,25.3636
2.7910,120.0000,26.1818
2.7910,123.0000,27.2727
2.7910,126.0000,28.0909
2.7910,129.0000,29.1818
2.7910,132.0000,30.0000
2.7910,144.0000,8.4545
2.7910,150.0000,10.6364
2.7910,156.0000,9.2727
2.7910,162.0000,9.8182
2.7910,165.0000,10.0909
2.7910,171.0000,10.6364
2.7910,183.0000,10.0909
2.7910,186.0000,10.0909
2.7910,189.0000,10.6364
2.7910,192.0000,10.3636
2.7910,198.0000,9.8182
2.7910,201.0000,10.6364
2.7910,207.0000,9.8182
2.7910,213.0000,8.7273
2.7910,219.0000,7.9091
2.7910,228.0000,10.6364
2.7910,231.0000,29.1818
